timestamp,hour,minute,pods,target_rate,threads,connections,duration_sec,total_requests,data_transferred_mb,requests_per_sec,transfer_per_sec_mb,latency_avg_ms,latency_stdev_ms,latency_max_ms,latency_stdev_pct,req_sec_avg,req_sec_stdev,req_sec_max,req_sec_stdev_pct,p50_ms,p75_ms,p90_ms,p99_ms,p99.9_ms,p99.99_ms,p99.999_ms,p100_ms
1745358192.54225,17,43,8,90,1,4,60,5401,51.54,90.01,0.86,5.72,1.1,37.89,71.49,93.13,82.76,307.0,53.03,5.66,6.45,7.03,7.84,9.94,37.92,37.92,37.92
1745358253.373043,17,44,7,98,1,4,60,5881,56.33,98.0,0.94,5.71,0.98,10.08,64.57,101.04,80.67,307.0,52.18,5.68,6.45,7.03,7.82,8.51,10.09,10.09,10.09
1745358314.215114,17,45,8,99,1,4,60,5941,56.69,99.01,0.94,5.72,1.28,59.49,79.39,102.62,87.39,333.0,50.65,5.66,6.45,7.05,7.86,9.61,59.52,59.52,59.52
1745358375.036245,17,46,9,99,1,4,60,5941,56.41,99.01,0.94,5.71,2.16,111.23,98.79,102.3,83.57,428.0,49.73,5.6,6.41,6.97,7.82,9.42,111.29,111.29,111.29
1745358435.86101,17,47,8,105,1,4,60,6301,60.2,105.0,1.0,5.68,0.97,10.5,64.27,108.21,80.46,307.0,54.37,5.64,6.42,6.98,7.78,8.41,9.06,10.51,10.51
1745358496.642754,17,48,8,108,1,4,60,6481,62.01,108.01,1.03,5.72,1.29,61.89,80.75,111.6,76.65,307.0,59.19,5.68,6.45,6.99,7.8,9.63,30.46,61.92,61.92
1745358557.475836,17,49,9,113,1,4,60,6781,64.85,113.01,1.08,5.72,1.26,60.86,78.79,117.02,83.19,333.0,58.54,5.67,6.45,7.03,7.76,8.23,29.98,60.9,60.9
1745358618.266815,17,50,10,115,1,4,60,6901,65.9,115.0,1.1,5.71,1.09,41.73,71.49,119.05,81.16,333.0,61.0,5.66,6.45,7.01,7.8,9.22,12.67,41.76,41.76
1745358679.08479,17,51,9,120,1,4,60,7081,67.59,118.01,1.13,6.17,1.53,13.82,79.15,124.25,135.64,307.0,65.54,5.91,6.82,7.7,11.58,13.15,13.63,13.83,13.83
1745358739.905514,17,52,9,118,1,4,60,7081,67.7,118.0,1.13,5.69,0.98,15.21,65.52,122.13,80.18,333.0,61.96,5.65,6.41,7.0,7.76,8.65,13.14,15.22,15.22
1745358800.728628,17,53,9,119,1,4,60,7141,68.41,119.01,1.14,5.75,0.98,14.86,65.25,122.67,72.27,307.0,63.67,5.7,6.5,7.07,7.85,8.7,13.73,14.86,14.86
1745358861.600337,17,54,9,121,1,4,60,7141,68.29,118.99,1.14,5.83,1.0,13.5,65.56,125.4,137.7,307.0,64.17,5.77,6.59,7.17,7.97,9.77,12.08,13.51,13.51
1745358922.411198,17,55,9,122,1,4,60,7321,70.05,122.0,1.17,5.71,0.98,11.34,65.06,126.23,71.55,307.0,71.77,5.68,6.46,7.03,7.79,8.65,10.53,11.35,11.35
1745358983.234545,17,56,9,123,1,4,60,7381,70.23,123.0,1.17,5.68,0.98,11.46,65.39,127.01,72.7,307.0,63.03,5.63,6.41,6.99,7.8,8.81,11.45,11.47,11.47
1745359044.028482,17,57,9,126,1,4,60,7561,72.11,126.01,1.2,5.69,0.98,16.67,63.89,130.48,73.15,333.0,69.59,5.66,6.44,6.98,7.71,8.28,9.39,16.69,16.69
1745359104.900411,17,58,9,124,1,4,60,7441,71.25,124.01,1.19,5.71,0.99,10.94,64.79,128.28,76.13,333.0,66.21,5.69,6.48,7.01,7.83,8.65,9.45,10.94,10.94
1745359165.73805,17,59,9,124,1,4,60,7441,71.06,124.0,1.18,5.69,0.97,10.17,64.14,128.08,71.32,307.0,64.82,5.66,6.45,7.0,7.75,8.57,9.63,10.18,10.18
1745359226.556372,18,0,9,122,1,4,60,7321,70.01,122.0,1.17,5.69,1.0,13.54,65.11,125.96,74.54,307.0,61.68,5.64,6.45,7.02,7.83,9.19,10.97,13.54,13.54
1745359287.388538,18,1,9,120,1,4,60,7201,68.75,120.0,1.15,5.72,1.0,12.1,65.02,124.19,76.96,333.0,65.68,5.68,6.46,7.05,7.89,9.1,11.69,12.1,12.1
1745359348.199844,18,2,9,127,1,4,60,7621,72.82,127.0,1.21,5.69,1.0,12.58,65.34,131.41,76.36,333.0,65.87,5.64,6.43,7.04,7.85,8.45,11.07,12.59,12.59
1745359409.022511,18,3,9,122,1,4,60,7321,70.0,122.0,1.17,5.71,0.99,10.64,65.16,126.01,71.49,307.0,64.33,5.67,6.46,7.02,7.78,8.58,10.09,10.65,10.65
1745359469.833967,18,4,9,118,1,4,60,7081,67.7,118.01,1.13,5.68,0.99,20.45,65.36,121.78,74.49,307.0,61.91,5.62,6.41,7.0,7.75,8.97,10.77,20.46,20.46
1745359530.637361,18,5,9,114,1,4,60,6841,65.42,114.01,1.09,5.71,0.99,16.91,65.7,117.58,73.45,307.0,63.43,5.66,6.47,7.04,7.78,8.81,11.22,16.93,16.93
1745359591.430955,18,6,9,101,1,4,60,6061,58.1,101.01,0.97,5.72,0.97,9.6,64.12,104.31,81.6,307.0,52.66,5.68,6.46,7.04,7.8,8.32,9.06,9.61,9.61
1745359652.215429,18,7,9,87,1,4,60,5221,50.11,87.01,0.85515,5.73,0.97,9.38,64.7,89.77,84.4,307.0,44.49,5.71,6.47,7.04,7.78,8.18,9.38,9.38,9.38
1745359713.021061,18,8,9,74,1,4,60,4441,42.44,74.01,0.72416,5.72,0.97,10.3,64.81,76.5,86.48,333.0,78.8,5.67,6.47,7.01,7.89,8.98,10.3,10.3,10.3
1745359773.831297,18,9,8,56,1,4,60,3361,32.24,56.01,0.55014,5.78,0.97,10.38,63.84,57.8,80.14,307.0,74.85,5.75,6.51,7.08,7.89,8.31,10.39,10.39,10.39
1745359834.601426,18,10,8,45,1,4,60,2701,25.8,45.01,0.44025,5.72,0.99,13.61,63.57,46.45,75.81,307.0,78.93,5.66,6.44,7.06,7.8,8.23,13.61,13.61,13.61
1745359895.41874,18,11,7,35,1,4,60,2101,20.04,35.01,0.342,5.69,1.0,13.1,65.79,36.22,70.67,307.0,84.03,5.63,6.4,7.01,7.81,11.37,13.1,13.1,13.1
1745359956.273164,18,12,6,28,1,4,60,1681,16.02,28.01,0.27345,5.71,0.98,8.93,66.12,28.84,62.66,285.0,86.35,5.7,6.46,7.02,7.83,8.29,8.94,8.94,8.94
1745360017.060631,18,13,5,21,1,4,60,1261,12.01,21.01,0.20502,5.71,0.97,10.81,64.41,21.7,57.31,307.0,88.34,5.59,6.44,7.01,7.8,8.43,10.81,10.81,10.81
1745360077.812577,18,14,4,16,1,4,60,961,9.19,16.02,0.15683,5.69,1.01,11.31,64.37,16.47,50.61,307.0,88.75,5.67,6.51,6.99,7.8,8.3,11.32,11.32,11.32
1745360138.559223,18,15,3,15,1,4,60,901,8.63,15.02,0.1473,5.72,0.97,8.18,64.17,15.42,48.52,307.0,89.14,5.73,6.42,7.03,7.97,8.16,8.18,8.18,8.18
1745360199.334092,18,16,3,14,1,4,60,841,8.03,14.02,0.13701,5.77,0.98,8.66,62.84,14.42,47.19,307.0,90.09,5.7,6.53,7.14,7.82,8.11,8.67,8.67,8.67
1745360260.093576,18,17,2,14,1,4,60,841,8.02,14.02,0.13689,5.69,1.0,8.73,63.7,14.36,46.4,307.0,89.76,5.64,6.47,7.05,7.81,8.09,8.73,8.73,8.73
1745360320.858605,18,18,2,14,1,4,60,841,7.99,14.02,0.13636,5.66,0.99,8.04,64.71,14.38,47.56,307.0,90.15,5.61,6.45,6.97,7.7,8.03,8.05,8.05,8.05
1745360381.599918,18,19,2,15,1,4,60,901,8.63,15.02,0.14728,5.78,0.97,9.38,64.04,15.49,49.04,307.0,89.11,5.74,6.53,7.14,7.82,8.31,9.38,9.38,9.38
1745360442.338419,18,20,2,17,1,4,60,1021,9.72,17.02,0.16596,5.71,0.98,8.19,63.21,17.53,51.26,307.0,87.79,5.73,6.48,6.97,7.77,8.19,8.19,8.19,8.19
1745360503.085765,18,21,2,19,1,4,60,1141,10.91,19.01,0.18618,5.75,0.99,10.58,64.87,19.62,53.48,230.0,88.86,5.74,6.53,7.03,7.87,9.94,10.59,10.59,10.59
1745360563.843423,18,22,2,21,1,4,60,1261,12.04,21.01,0.20541,5.72,0.97,8.66,63.36,21.8,57.82,285.0,88.14,5.67,6.51,7.04,7.75,8.34,8.66,8.66,8.66
1745360624.619979,18,23,2,23,1,4,60,1381,13.3,23.01,0.22697,5.72,0.97,9.72,64.55,23.75,57.75,307.0,89.2,5.69,6.47,6.99,7.8,9.45,9.73,9.73,9.73
1745360685.372968,18,24,2,25,1,4,60,1501,14.33,25.01,0.24457,5.67,0.99,10.22,65.95,25.87,61.73,307.0,87.99,5.68,6.4,7.0,7.81,8.22,10.22,10.22,10.22
1745360746.145923,18,25,2,28,1,4,60,1681,16.14,28.01,0.27536,5.75,1.0,9.74,65.35,27.27,1.31,29.0,100.0,5.74,6.5,7.09,7.78,8.93,9.74,9.74,9.74
1745360806.890522,18,26,2,31,1,4,60,1861,17.75,31.01,0.30292,5.71,0.95,8.42,63.76,31.99,64.72,285.0,84.18,5.64,6.45,6.99,7.69,8.14,8.42,8.42,8.42
1745360867.616804,18,27,3,34,1,4,60,2041,19.51,34.01,0.33293,5.78,3.2,128.96,99.76,35.06,68.5,307.0,84.61,5.68,6.45,6.96,7.82,21.93,129.02,129.02,129.02
1745360928.355912,18,28,3,36,1,4,60,2161,20.63,36.01,0.35203,5.65,0.97,8.55,63.72,37.09,69.27,307.0,81.96,5.61,6.41,6.95,7.79,7.97,8.56,8.56,8.56
1745360989.1013,18,29,3,39,1,4,60,2341,22.33,39.01,0.3811,5.68,0.97,9.26,64.07,40.34,72.66,333.0,82.15,5.64,6.42,6.99,7.78,8.4,9.27,9.27,9.27
1745361049.862594,18,30,3,43,1,4,60,2581,24.54,43.01,0.41877,5.63,0.99,8.44,64.34,44.28,74.24,307.0,78.47,5.58,6.4,6.98,7.68,8.21,8.45,8.45,8.45
1745361110.625515,18,31,3,46,1,4,60,2761,26.45,46.01,0.45143,5.72,0.96,14.27,66.0,47.38,73.45,307.0,77.97,5.7,6.43,6.94,7.69,9.06,14.28,14.28,14.28
1745361171.355178,18,32,4,52,1,4,60,3121,29.7,52.01,0.50689,5.7,1.68,75.52,93.45,53.67,77.87,307.0,74.12,5.62,6.4,7.01,7.74,8.16,75.58,75.58,75.58
1745361232.100338,18,33,5,54,1,4,60,3241,31.06,54.01,0.52999,5.74,1.42,59.17,85.13,55.72,79.19,307.0,74.51,5.68,6.48,7.07,7.76,8.85,59.2,59.2,59.2
1745361292.844589,18,34,5,57,1,4,60,3421,32.72,57.01,0.5584,5.74,0.96,9.42,64.12,58.76,79.88,307.0,72.84,5.68,6.49,7.06,7.82,8.39,9.43,9.43,9.43
1745361353.589075,18,35,5,60,1,4,60,3601,34.32,60.01,0.58569,7.65,24.36,484.1,99.17,59.68,2.22,71.0,96.43,5.7,6.48,7.03,8.32,411.14,484.35,484.35,484.35
1745361414.444278,18,36,6,65,1,4,60,3901,37.2,65.01,0.63483,5.72,1.49,67.46,87.1,67.05,83.4,307.0,78.8,5.65,6.45,7.03,7.84,11.53,67.52,67.52,67.52
1745361475.210828,18,37,6,68,1,4,60,4081,38.97,68.01,0.66501,5.74,0.96,10.78,63.96,70.1,82.97,307.0,86.75,5.68,6.48,7.05,7.74,9.04,10.78,10.78,10.78
1745361536.051049,18,38,6,72,1,4,60,4321,41.19,72.01,0.70295,5.73,0.97,10.28,63.86,74.4,81.5,307.0,87.1,5.69,6.49,7.03,7.82,8.45,10.29,10.29,10.29
1745361596.820629,18,39,6,75,1,4,60,4501,42.98,75.01,0.73353,5.73,0.95,9.88,64.01,77.65,83.76,333.0,79.38,5.7,6.46,7.03,7.78,8.26,9.89,9.89,9.89
1745361657.576245,18,40,6,81,1,4,60,4861,46.57,81.01,0.79469,5.74,0.98,12.18,64.72,83.63,83.73,307.0,83.46,5.72,6.5,7.06,7.81,8.69,12.18,12.18,12.18
1745361718.357137,18,41,7,88,1,4,60,5281,50.45,88.01,0.8609,5.75,1.18,47.36,74.21,90.98,84.84,307.0,45.23,5.7,6.5,7.07,7.88,9.27,47.39,47.39,47.39
1745361779.123147,18,42,8,89,1,4,60,5341,51.09,89.01,0.85,5.79,1.13,44.54,72.91,91.92,83.3,307.0,46.51,5.75,6.54,7.07,7.88,8.53,44.58,44.58,44.58
1745361839.941956,18,43,8,92,1,4,60,5521,52.88,92.01,0.88,5.74,0.96,10.26,63.41,94.93,81.0,307.0,50.39,5.7,6.5,7.05,7.72,8.35,10.26,10.26,10.26
1745361900.745442,18,45,9,99,1,4,60,5941,56.74,99.01,0.95,5.8,1.09,32.13,69.97,102.2,83.51,307.0,49.62,5.73,6.55,7.14,8.07,10.51,32.14,32.14,32.14
1745361961.54635,18,46,9,105,1,4,60,6301,60.42,105.01,1.01,5.77,1.0,17.66,66.58,108.44,80.34,307.0,54.06,5.72,6.5,7.07,7.95,9.37,14.59,17.68,17.68
1745362022.349937,18,47,8,108,1,4,60,6481,61.88,108.01,1.03,5.73,1.95,85.63,97.74,111.8,82.79,416.0,58.71,5.64,6.44,6.99,7.78,13.32,76.48,85.69,85.69
1745362083.12569,18,48,9,108,1,4,60,6481,62.01,108.01,1.03,5.72,1.18,50.11,75.06,111.41,80.86,307.0,53.85,5.69,6.46,7.04,7.74,8.9,18.98,50.14,50.14
1745362143.904025,18,49,10,108,1,4,60,6481,61.91,108.0,1.03,5.74,1.06,33.57,68.41,111.57,81.21,307.0,54.2,5.71,6.49,7.06,7.84,9.11,9.69,33.6,33.6
1745362204.702299,18,50,10,112,1,4,60,6721,64.62,112.01,1.08,5.78,1.06,19.5,67.76,115.54,78.17,307.0,57.82,5.73,6.55,7.13,7.99,9.77,17.47,19.52,19.52
1745362265.542288,18,51,9,115,1,4,60,6901,65.96,115.0,1.1,5.73,0.98,10.22,64.39,118.78,72.74,307.0,63.94,5.7,6.47,7.07,7.82,8.72,9.69,10.23,10.23
1745362326.36679,18,52,9,119,1,4,60,7141,68.19,119.01,1.14,5.68,0.98,8.98,64.36,122.85,73.51,307.0,63.1,5.65,6.43,6.99,7.76,8.49,8.71,8.99,8.99
1745362387.198795,18,53,9,122,1,4,60,7321,70.01,122.0,1.17,5.72,0.97,10.75,64.97,125.86,71.26,307.0,63.98,5.69,6.45,7.04,7.79,8.67,9.9,10.76,10.76
1745362448.042927,18,54,9,124,1,4,60,7441,71.29,124.01,1.19,5.71,0.99,11.13,64.85,128.3,72.95,333.0,70.1,5.69,6.47,7.02,7.85,8.65,9.34,11.14,11.14
1745362508.82949,18,55,9,118,1,4,60,7081,67.77,118.0,1.13,5.73,1.0,13.06,64.96,121.66,76.14,307.0,60.35,5.68,6.5,7.05,7.89,8.92,9.88,13.06,13.06
1745362569.667379,18,56,9,119,1,4,60,570,5.43,9.5,0.0927,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362630.473449,18,57,9,119,1,4,60,14,0.13542,0.23,0.00226,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362691.251893,18,58,9,122,1,4,60,13,0.13863,0.22,0.00231,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362752.072941,18,59,9,118,1,4,60,13,0.13275,0.22,0.00221,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362812.866554,19,0,9,117,1,4,60,13,0.13506,0.22,0.00225,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362873.685867,19,1,9,119,1,4,60,13,0.13006,0.22,0.00217,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362934.505911,19,2,9,120,1,4,60,13,0.12674,0.22,0.00211,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745362995.344557,19,3,9,121,1,4,60,13,0.12192,0.22,0.00203,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363056.172297,19,4,9,120,1,4,60,13,0.13207,0.22,0.0022,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363116.997392,19,5,9,111,1,4,60,13,0.12601,0.22,0.0021,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363177.864192,19,6,9,101,1,4,60,13,0.12917,0.22,0.00215,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363238.678766,19,7,9,86,1,4,60,13,0.13088,0.22,0.00218,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363299.498952,19,8,9,71,1,4,60,13,0.12946,0.22,0.00216,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363360.385192,19,9,9,57,1,4,60,13,0.12188,0.22,0.00203,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363421.323466,19,10,7,46,1,4,60,9,0.09188,0.15,0.00153,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363482.188773,19,11,5,35,1,4,60,15,0.13862,0.25,0.00231,nan,nan,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745363543.017995,19,12,2,29,1,4,60,1741,16.7,29.01,0.28501,5.76,0.96,8.42,64.78,29.9,64.97,307.0,86.27,5.71,6.5,7.05,7.8,8.22,8.43,8.43,8.43
1745363603.787683,19,13,2,24,1,4,60,1441,13.77,24.01,0.23506,5.69,0.98,9.14,66.05,24.71,59.92,307.0,88.58,5.65,6.41,7.01,7.78,8.77,9.14,9.14,9.14
1745363664.554509,19,14,2,20,1,4,60,1201,11.41,20.01,0.19468,5.56,0.95,12.51,63.29,20.6,54.67,307.0,90.58,5.5,6.3,6.77,7.43,8.01,12.52,12.52,12.52
1745363725.323229,19,15,2,18,1,4,60,1081,10.31,18.02,0.17591,5.67,1.02,11.24,64.55,18.55,52.53,307.0,89.62,5.61,6.48,7.01,7.81,8.63,11.25,11.25,11.25
1745363786.115783,19,16,2,17,1,4,60,1021,9.76,17.02,0.16651,5.65,0.98,8.38,65.68,17.56,50.89,307.0,87.51,5.6,6.39,7.0,7.64,8.16,8.39,8.39,8.39
1745363846.873563,19,17,2,17,1,4,60,1021,9.76,17.02,0.16648,5.71,0.97,8.31,62.97,17.55,50.74,285.0,87.43,5.65,6.49,7.03,7.74,8.1,8.32,8.32,8.32
1745363907.608681,19,18,2,16,1,4,60,961,9.21,16.01,0.15716,5.74,0.98,9.14,63.61,16.46,49.28,230.0,88.38,5.74,6.47,7.07,7.79,8.77,9.15,9.15,9.15
1745363968.353726,19,19,2,18,1,4,60,1081,10.36,18.01,0.17674,5.74,0.97,8.92,64.21,18.6,53.33,307.0,87.38,5.72,6.53,7.02,7.74,8.27,8.93,8.93,8.93
1745364029.101133,19,20,2,20,1,4,60,1201,11.41,20.02,0.19474,5.67,0.99,14.03,66.3,20.56,54.8,307.0,90.12,5.61,6.39,6.99,7.68,8.62,14.04,14.04,14.04
1745364089.848729,19,21,2,22,1,4,60,1321,12.66,22.01,0.21597,5.71,0.99,8.16,63.72,22.72,58.91,250.0,88.06,5.72,6.49,7.06,7.77,8.1,8.16,8.16,8.16
1745364150.625536,19,22,2,24,1,4,60,1441,13.75,24.01,0.23467,5.68,0.99,10.18,62.91,24.72,59.77,307.0,88.13,5.62,6.43,7.01,7.69,9.5,10.18,10.18,10.18
1745364211.404517,19,23,2,26,1,4,60,1561,14.97,26.01,0.25552,5.76,0.99,8.94,63.45,26.83,61.43,307.0,87.54,5.72,6.54,7.16,7.79,8.7,8.95,8.95,8.95
1745364272.163135,19,24,2,29,1,4,60,1741,16.7,29.01,0.28493,5.65,1.04,9.29,65.26,29.95,64.27,307.0,86.19,5.63,6.43,7.05,7.76,8.26,9.3,9.3,9.3
1745364332.92453,19,25,2,32,1,4,60,1921,18.47,32.01,0.3152,5.77,1.0,11.65,64.43,33.0,65.67,285.0,85.36,5.74,6.53,7.09,7.81,8.56,11.65,11.65,11.65
1745364393.660376,19,26,3,35,1,4,60,2101,20.08,35.01,0.34271,5.74,1.07,22.62,68.48,36.1,69.3,307.0,82.7,5.7,6.51,7.05,7.74,10.62,22.64,22.64,22.64
1745364454.419319,19,27,3,37,1,4,60,2221,21.19,37.01,0.36168,5.72,0.96,10.96,64.29,38.14,69.69,307.0,82.1,5.68,6.41,7.0,7.77,9.24,10.97,10.97,10.97
1745364515.165736,19,28,3,41,1,4,60,2461,23.54,41.01,0.40173,5.8,1.0,9.59,65.28,42.48,75.73,333.0,81.9,5.74,6.54,7.16,8.08,9.28,9.6,9.6,9.6
1745364575.930744,19,29,3,44,1,4,60,2641,25.16,44.01,0.42941,5.72,0.98,11.79,64.27,45.45,75.43,307.0,79.58,5.68,6.47,7.02,7.78,8.88,11.8,11.8,11.8
1745364636.677316,19,30,3,48,1,4,60,2881,27.57,48.01,0.47043,5.78,0.98,9.03,64.41,49.52,75.06,307.0,76.65,5.71,6.55,7.1,7.93,8.94,9.04,9.04,9.04
1745364697.427328,19,31,4,54,1,4,60,3241,30.94,54.01,0.52801,5.75,2.02,91.46,98.07,55.63,78.89,307.0,75.64,5.66,6.44,7.04,7.79,16.43,91.52,91.52,91.52
1745364758.195968,19,32,5,57,1,4,60,3421,32.82,57.01,0.55999,5.78,1.36,53.31,81.92,58.99,80.6,307.0,73.64,5.71,6.55,7.09,7.92,9.65,53.34,53.34,53.34
1745364818.964629,19,33,5,60,1,4,60,3601,34.49,60.01,0.58857,5.75,1.0,13.98,65.53,61.88,80.35,307.0,80.14,5.7,6.48,7.06,7.84,10.17,13.98,13.98,13.98
1745364879.745678,19,34,5,62,1,4,60,3721,35.62,62.01,0.60782,5.74,1.0,14.74,66.21,63.93,82.75,307.0,80.17,5.7,6.49,7.06,7.8,11.17,14.74,14.74,14.74
1745364940.516671,19,35,5,66,1,4,60,3961,37.81,66.01,0.64515,5.73,0.97,13.66,65.39,68.35,86.65,333.0,80.05,5.7,6.43,7.0,7.82,11.14,13.66,13.66,13.66
1745365001.325022,19,36,6,67,1,4,60,4021,38.31,67.01,0.65371,5.72,1.43,64.45,86.41,69.13,80.74,307.0,78.45,5.67,6.45,7.03,7.85,9.31,64.48,64.48,64.48
1745365062.100128,19,37,6,69,1,4,60,4141,39.46,69.01,0.67336,5.71,1.02,23.04,66.97,71.56,84.9,307.0,80.13,5.64,6.47,7.04,7.84,8.73,23.06,23.06,23.06
1745365122.870535,19,38,6,72,1,4,60,4321,41.39,72.01,0.70626,5.72,0.97,9.4,64.19,74.29,82.24,307.0,86.08,5.67,6.47,7.04,7.79,8.41,9.41,9.41,9.41
1745365183.632193,19,39,7,78,1,4,60,4681,44.7,78.01,0.76273,5.7,1.34,61.63,82.55,80.54,84.24,307.0,84.02,5.65,6.42,6.99,7.84,9.64,61.66,61.66,61.66
1745365244.418819,19,40,8,82,1,4,60,4921,47.17,82.01,0.80494,5.74,1.08,35.3,70.73,84.59,82.68,307.0,44.16,5.68,6.49,7.03,7.84,8.81,35.33,35.33,35.33
1745365305.20909,19,41,7,88,1,4,60,5281,50.41,88.01,0.86034,5.73,1.0,13.82,65.39,91.11,88.4,307.0,44.75,5.67,6.48,7.05,7.85,9.38,13.83,13.83,13.83
1745365366.013471,19,42,7,95,1,4,60,5701,54.45,95.01,0.91,5.7,0.97,11.0,64.64,98.29,86.79,307.0,49.54,5.65,6.44,7.04,7.79,8.54,11.01,11.01,11.01
1745365426.837264,19,43,8,98,1,4,60,5784,55.41,96.37,0.92,5.98,1.42,53.18,81.51,101.55,131.82,307.0,71.95,5.89,6.7,7.33,10.9,12.92,53.22,53.22,53.22
1745365487.655013,19,44,9,96,1,4,60,5761,55.11,96.01,0.92,5.74,1.07,33.02,69.61,99.19,80.95,307.0,51.76,5.71,6.47,7.02,7.8,8.82,33.06,33.06,33.06
1745365548.471109,19,45,8,97,1,4,60,5821,55.43,97.01,0.92,5.71,0.98,14.0,64.91,100.1,80.16,307.0,52.83,5.68,6.46,7.01,7.73,8.46,14.01,14.01,14.01
1745365609.310631,19,46,9,101,1,4,60,6061,57.92,101.01,0.97,5.71,1.17,50.02,74.88,104.25,77.41,307.0,57.36,5.66,6.47,7.0,7.78,8.81,16.56,50.05,50.05
1745365670.187627,19,47,10,110,1,4,60,6601,63.07,110.01,1.05,5.72,1.32,64.48,81.66,113.85,79.45,333.0,62.64,5.67,6.46,7.02,7.8,9.53,33.18,64.51,64.51
1745365730.997502,19,48,9,115,1,4,60,6901,66.06,115.0,1.1,5.72,0.98,9.5,64.06,118.84,78.94,307.0,57.36,5.69,6.47,7.04,7.83,8.41,9.3,9.51,9.51
1745365791.814854,19,49,9,119,1,4,60,7141,68.19,119.0,1.14,5.73,0.97,13.65,64.49,122.88,74.42,307.0,62.49,5.69,6.48,7.05,7.82,8.47,9.53,13.65,13.65
1745365852.616253,19,50,9,123,1,4,60,7381,70.29,123.01,1.17,5.7,0.98,10.94,65.05,126.88,70.37,307.0,66.17,5.66,6.44,7.03,7.76,8.76,10.3,10.94,10.94
1745365913.416583,19,51,9,126,1,4,60,7561,72.19,126.0,1.2,5.71,0.99,12.4,65.43,130.14,73.33,307.0,62.44,5.66,6.46,7.03,7.79,8.61,10.14,12.41,12.41
1745365974.262764,19,52,9,123,1,4,60,7381,70.44,123.0,1.17,5.72,1.01,10.55,66.17,126.94,66.34,307.0,70.09,5.67,6.48,7.03,7.96,9.45,10.09,10.56,10.56
1745366035.133067,19,53,9,122,1,4,60,7321,69.86,122.0,1.16,5.71,0.98,11.79,64.41,125.93,75.53,307.0,60.18,5.66,6.47,7.03,7.81,8.67,11.73,11.8,11.8
1745366095.961424,19,54,9,123,1,4,60,7381,70.73,123.01,1.18,5.73,0.97,13.38,64.31,126.93,71.73,307.0,63.72,5.7,6.47,7.03,7.81,8.69,11.14,13.39,13.39
1745366156.820587,19,55,9,123,1,4,60,7381,70.67,123.0,1.18,5.71,0.98,10.39,65.24,127.01,74.25,307.0,62.07,5.68,6.47,7.01,7.84,8.69,10.38,10.4,10.4
1745366217.630007,19,56,9,122,1,4,60,7321,70.15,122.01,1.17,5.73,0.98,12.72,65.13,125.94,69.1,307.0,67.49,5.72,6.48,7.04,7.76,8.69,12.39,12.73,12.73
1745366278.431462,19,57,9,122,1,4,60,7321,70.11,122.0,1.17,5.72,0.98,9.86,65.15,125.91,72.49,307.0,63.2,5.7,6.46,7.05,7.85,8.79,9.85,9.87,9.87
1745366339.242661,19,58,9,123,1,4,60,7381,70.45,123.0,1.17,5.71,0.98,13.74,64.22,127.52,76.37,333.0,66.68,5.64,6.47,7.03,7.81,8.41,11.77,13.74,13.74
1745366400.045948,20,0,9,127,1,4,60,7621,73.0,127.0,1.22,5.72,0.98,11.22,64.45,131.16,71.61,307.0,64.13,5.68,6.47,7.03,7.84,8.72,9.98,11.23,11.23
