timestamp,hour,minute,pods,target_rate,threads,connections,duration_sec,total_requests,data_transferred_mb,requests_per_sec,transfer_per_sec_mb,latency_avg_ms,latency_stdev_ms,latency_max_ms,latency_stdev_pct,req_sec_avg,req_sec_stdev,req_sec_max,req_sec_stdev_pct,p50_ms,p75_ms,p90_ms,p99_ms,p99.9_ms,p99.99_ms,p99.999_ms,p100_ms
1744919760.443919,14,56,10,56,1,4,60,3354,41.64,55.88,0.71045,170.14,229.42,1510.0,85.33,55.81,12.7,85.0,71.01,64.1,274.17,480.77,970.75,1300.0,1510.0,1510.0,1510.0
1744919821.294594,14,57,10,48,1,4,60,2866,36.5,47.75,0.62269,104.15,159.89,922.62,84.64,47.37,9.13,68.0,73.91,9.98,163.07,336.64,676.35,921.09,923.14,923.14,923.14
1744919882.069688,14,58,10,56,1,4,60,3360,37.34,56.0,0.63716,129.86,204.84,1220.0,85.9,55.81,6.98,69.0,76.19,12.02,190.46,416.26,884.73,1100.0,1230.0,1230.0,1230.0
1744919942.872977,14,59,10,49,1,4,60,2940,35.79,49.0,0.61074,93.53,144.82,746.5,84.43,48.49,6.21,62.0,76.47,4.74,148.99,313.86,596.48,733.7,747.01,747.01,747.01
1744920003.687026,15,0,10,53,1,4,60,3165,38.56,52.73,0.65788,134.65,199.15,1150.0,85.25,52.73,7.1,78.0,86.49,28.06,210.56,410.37,877.05,1110.0,1150.0,1150.0,1150.0
1744920064.494223,15,1,10,55,1,4,60,3285,39.9,54.74,0.68081,155.53,204.32,1140.0,83.99,54.32,9.05,76.0,76.27,54.88,256.26,462.33,795.14,940.54,1140.0,1140.0,1140.0
1744920125.340338,15,2,10,56,1,4,60,3358,38.66,55.97,0.65973,118.7,172.82,1110.0,84.54,55.36,6.67,70.0,77.78,17.71,187.65,369.66,711.68,986.62,1110.0,1110.0,1110.0
1744920186.130372,15,3,10,54,1,4,60,3231,41.02,53.83,0.69987,170.55,268.19,1810.0,88.37,53.68,9.55,80.0,77.19,46.33,241.54,483.84,1250.0,1620.0,1810.0,1810.0,1810.0
1744920246.939648,15,4,10,47,1,4,60,2813,34.53,46.88,0.58923,93.78,148.23,929.28,85.26,46.49,10.58,79.0,78.72,5.39,141.18,309.25,627.71,873.47,929.79,929.79,929.79
1744920307.820958,15,5,10,51,1,4,60,3057,37.56,50.95,0.64097,129.72,208.24,1560.0,86.75,50.67,11.26,78.0,73.33,15.62,196.74,388.1,1060.0,1380.0,1560.0,1560.0,1560.0
1744920368.589301,15,6,10,52,1,4,60,3113,42.35,51.88,0.72285,163.16,231.23,1480.0,85.9,51.51,8.77,74.0,73.68,50.91,259.45,474.62,967.17,1370.0,1480.0,1480.0,1480.0
1744920429.377083,15,7,10,47,1,4,60,2819,34.46,46.98,0.58807,122.62,187.32,1190.0,84.7,46.51,10.7,68.0,67.82,9.26,192.26,392.7,799.23,1050.0,1200.0,1200.0,1200.0
1744920490.186253,15,8,10,55,1,4,60,3289,40.91,54.81,0.69813,165.04,230.49,1470.0,86.42,54.93,12.27,84.0,73.33,60.8,251.52,470.27,1040.0,1320.0,1470.0,1470.0,1470.0
1744920550.958987,15,9,10,50,1,4,60,3001,37.24,50.01,0.63555,235.01,432.03,3170.0,89.95,50.1,12.55,101.0,86.44,37.25,279.81,670.72,2160.0,3080.0,3170.0,3170.0,3170.0
1744920611.731693,15,10,10,48,1,4,60,2875,31.0,47.91,0.52901,84.49,151.97,1000.0,86.19,47.55,10.13,80.0,74.51,2.5,112.7,282.62,742.4,966.66,1000.0,1000.0,1000.0
1744920672.524451,15,11,10,51,1,4,60,3057,35.88,50.95,0.61236,160.69,235.71,1260.0,84.24,50.88,3.27,57.0,80.77,29.14,248.19,514.56,953.85,1130.0,1260.0,1260.0,1260.0
1744920733.409805,15,12,10,52,1,4,60,3121,40.11,52.02,0.68459,187.21,263.54,1560.0,85.26,51.64,12.66,85.0,78.26,58.62,294.65,548.35,1170.0,1410.0,1560.0,1560.0,1560.0
1744920794.205585,15,13,10,54,1,4,60,3213,41.34,53.53,0.70522,141.01,204.33,1190.0,85.69,53.0,6.41,66.0,67.65,33.09,220.8,424.7,886.78,1100.0,1190.0,1190.0,1190.0
1744920855.031944,15,14,10,49,1,4,60,2941,38.43,49.01,0.65578,157.78,223.81,1280.0,86.52,48.27,12.71,85.0,73.47,49.6,248.06,445.95,1010.0,1250.0,1280.0,1280.0,1280.0
1744920915.803208,15,15,10,56,1,4,60,3358,44.48,55.96,0.75911,241.91,335.61,2160.0,86.78,55.44,14.12,88.0,71.21,109.82,363.52,663.55,1560.0,1950.0,2160.0,2160.0,2160.0
1744920976.658784,15,16,10,57,1,4,60,3420,37.89,57.0,0.64667,133.8,197.53,1260.0,84.77,56.6,9.33,79.0,75.44,22.24,213.12,417.79,853.5,1110.0,1260.0,1260.0,1260.0
1744921037.516973,15,17,10,50,1,4,60,3001,35.75,50.01,0.61003,118.47,174.39,994.3,84.22,49.46,7.91,68.0,72.0,13.12,196.61,371.71,743.93,926.72,994.82,994.82,994.82
1744921098.325363,15,18,10,56,1,4,60,3357,37.32,55.94,0.63689,128.27,181.59,1120.0,85.33,55.27,7.94,77.0,86.49,27.22,206.21,380.16,784.38,995.84,1120.0,1120.0,1120.0
1744921159.154582,15,19,10,53,1,4,60,3179,38.62,52.98,0.65911,157.39,235.29,1640.0,86.24,52.61,11.08,74.0,70.15,35.42,239.36,472.58,1020.0,1510.0,1640.0,1640.0,1640.0
1744921219.934517,15,20,10,50,1,4,60,3001,36.2,50.02,0.61784,160.11,271.36,1630.0,88.21,49.7,14.63,98.0,75.61,21.39,203.77,479.74,1270.0,1540.0,1630.0,1630.0,1630.0
1744921280.737981,15,21,10,53,1,4,60,3181,38.27,53.01,0.65299,157.6,225.11,1500.0,85.64,52.49,11.94,97.0,75.71,50.59,247.17,464.13,980.99,1380.0,1500.0,1500.0,1500.0
1744921341.562806,15,22,10,56,1,4,60,3337,42.44,55.61,0.72413,128.18,199.49,1300.0,86.72,55.25,8.62,75.0,75.0,18.42,193.54,392.7,908.8,1230.0,1300.0,1300.0,1300.0
1744921402.344676,15,23,10,50,1,4,60,2997,35.73,49.94,0.60973,133.3,214.46,1430.0,86.34,49.59,11.76,100.0,80.22,9.57,194.69,419.33,955.9,1200.0,1440.0,1440.0,1440.0
1744921463.114499,15,24,10,53,1,4,60,3178,39.74,52.96,0.67828,140.64,207.08,1200.0,85.69,52.69,4.79,62.0,75.86,29.3,213.38,429.82,894.97,1090.0,1200.0,1200.0,1200.0
1744921523.866689,15,25,10,49,1,4,60,2937,33.94,48.95,0.57913,83.8,138.75,979.97,84.8,48.61,5.41,66.0,82.35,2.81,113.09,293.63,578.05,820.73,980.48,980.48,980.48
1744921584.684776,15,26,10,48,1,4,60,2870,38.98,47.82,0.66508,96.53,141.15,849.41,83.63,47.46,7.68,63.0,75.0,7.47,161.92,314.37,553.98,795.14,849.92,849.92,849.92
1744921645.47493,15,27,10,50,1,4,60,2989,38.1,49.82,0.65027,133.22,207.85,1320.0,87.01,49.25,6.25,63.0,84.09,18.32,202.62,401.41,957.95,1220.0,1320.0,1320.0,1320.0
1744921706.260786,15,28,10,54,1,4,60,3229,41.26,53.81,0.70403,176.35,292.95,1900.0,89.88,53.38,9.63,79.0,78.08,44.35,245.76,470.78,1560.0,1830.0,1900.0,1900.0,1900.0
1744921767.078491,15,29,10,57,1,4,60,3421,44.85,57.02,0.76548,305.24,381.29,2060.0,85.54,56.51,12.54,87.0,69.84,170.49,470.27,827.9,1700.0,1990.0,2060.0,2060.0,2060.0
1744921827.902162,15,30,10,56,1,4,60,3344,45.11,55.73,0.76992,152.93,214.52,1620.0,86.48,55.32,11.69,86.0,77.78,67.78,234.11,425.73,1030.0,1540.0,1620.0,1620.0,1620.0
1744921888.693395,15,31,10,59,1,4,60,3541,44.95,59.0,0.76695,296.15,382.85,2370.0,86.54,58.75,13.98,92.0,80.26,153.85,446.72,787.46,1680.0,2200.0,2370.0,2370.0,2370.0
1744921949.535389,15,32,10,54,1,4,60,3231,38.25,53.84,0.65265,117.61,187.79,1150.0,87.04,53.85,7.27,70.0,76.92,10.62,174.98,351.23,854.02,1080.0,1150.0,1150.0,1150.0
1744922010.339533,15,33,10,53,1,4,60,3167,40.3,52.78,0.68774,149.21,196.65,1040.0,83.85,52.37,11.12,79.0,72.45,52.67,252.16,442.88,799.23,1020.0,1040.0,1040.0,1040.0
1744922071.152859,15,34,10,60,1,4,60,3566,45.23,59.41,0.7716,184.62,264.98,1550.0,86.41,59.05,11.07,83.0,77.42,64.89,265.73,550.91,1120.0,1420.0,1550.0,1550.0,1550.0
1744922131.98263,15,35,10,58,1,4,60,3474,44.5,57.9,0.75945,134.14,192.39,1370.0,85.53,57.66,5.97,69.0,80.0,39.71,208.64,396.54,851.97,1170.0,1370.0,1370.0,1370.0
1744922192.78201,15,36,10,58,1,4,60,3450,37.35,57.5,0.63738,173.89,242.17,1370.0,85.21,56.97,16.82,99.0,72.58,59.07,270.59,517.38,990.21,1270.0,1370.0,1370.0,1370.0
1744922253.566104,15,37,10,57,1,4,60,3407,39.55,56.77,0.67475,217.82,354.1,1940.0,87.37,56.45,15.69,107.0,75.27,49.28,278.02,697.85,1580.0,1800.0,1940.0,1940.0,1940.0
1744922314.362815,15,38,10,50,1,4,60,2998,39.56,49.96,0.67514,109.34,166.37,973.31,85.45,49.46,5.98,65.0,77.78,11.81,167.55,346.37,709.63,947.71,973.82,973.82,973.82
1744922375.148452,15,39,10,59,1,4,60,3535,43.33,58.89,0.73924,236.75,305.64,1750.0,85.29,58.55,13.03,96.0,65.45,114.75,357.63,683.01,1290.0,1630.0,1750.0,1750.0,1750.0
1744922435.948772,15,40,10,52,1,4,60,3107,41.21,51.77,0.70315,188.5,301.33,2070.0,89.09,51.43,10.96,84.0,69.12,64.06,265.47,507.9,1610.0,1960.0,2070.0,2070.0,2070.0
1744922496.751339,15,41,10,60,1,4,60,3577,47.02,59.59,0.80215,252.25,305.26,1550.0,83.42,59.46,10.97,93.0,82.05,134.14,399.87,739.33,1190.0,1400.0,1550.0,1550.0,1550.0
1744922557.599114,15,42,10,54,1,4,60,3218,38.96,53.63,0.66481,226.65,332.09,1720.0,86.74,53.15,10.7,83.0,81.82,71.55,318.46,713.22,1370.0,1600.0,1720.0,1720.0,1720.0
1744922618.382171,15,43,10,60,1,4,60,3593,43.07,59.88,0.73505,149.76,190.31,1040.0,83.75,59.36,6.45,72.0,69.23,69.06,241.92,435.97,761.34,912.38,1040.0,1040.0,1040.0
1744922679.199597,15,44,10,53,1,4,60,3172,39.18,52.86,0.66858,161.49,225.99,1400.0,84.84,52.57,10.27,73.0,78.31,45.85,260.73,478.46,961.02,1330.0,1410.0,1410.0,1410.0
1744922740.006863,15,45,10,51,1,4,60,3044,37.24,50.73,0.63558,168.8,240.95,1360.0,85.38,50.28,13.54,97.0,80.49,45.76,259.45,514.56,1020.0,1220.0,1360.0,1360.0,1360.0
1744922800.816798,15,46,10,51,1,4,60,3049,37.02,50.8,0.63162,165.57,275.85,1840.0,87.76,50.48,15.28,123.0,87.01,21.68,227.58,499.97,1300.0,1620.0,1840.0,1840.0,1840.0
1744922861.736334,15,47,10,53,1,4,60,3175,36.49,52.92,0.62277,105.86,171.27,1310.0,86.29,52.6,8.04,80.0,71.93,6.84,157.7,328.7,777.73,1160.0,1310.0,1310.0,1310.0
1744922922.547309,15,48,10,60,1,4,60,3584,45.56,59.73,0.77748,222.46,314.14,2450.0,87.92,59.32,10.18,88.0,77.36,103.1,337.66,583.17,1600.0,2260.0,2450.0,2450.0,2450.0
1744922983.392116,15,49,10,59,1,4,60,3532,43.0,58.86,0.73382,161.38,204.63,1000.0,84.46,58.81,6.44,70.0,71.88,72.19,261.63,468.99,814.59,935.42,1000.0,1000.0,1000.0
1744923044.177663,15,50,10,53,1,4,60,3162,40.51,52.7,0.69125,219.62,355.11,2170.0,89.14,52.25,11.16,81.0,73.85,65.66,301.05,606.72,1730.0,2029.9999999999998,2170.0,2170.0,2170.0
1744923105.032166,15,51,10,59,1,4,60,3517,39.85,58.6,0.67995,151.03,213.57,1240.0,85.37,58.21,11.46,86.0,79.17,43.49,230.65,457.21,905.73,1140.0,1240.0,1240.0,1240.0
1744923165.860616,15,52,10,52,1,4,60,3116,39.91,51.92,0.68098,141.04,227.33,1650.0,87.98,51.44,8.62,66.0,71.19,22.72,210.05,411.39,1110.0,1520.0,1650.0,1650.0,1650.0
1744923226.699471,15,53,10,55,1,4,60,3275,43.97,54.57,0.7502,178.03,215.08,1080.0,83.98,54.24,11.81,98.0,71.62,92.42,292.35,486.65,867.84,1010.0,1080.0,1080.0,1080.0
1744923287.563721,15,54,10,57,1,4,60,3418,41.22,56.96,0.70345,210.43,277.12,1690.0,84.82,56.41,8.81,82.0,73.91,93.18,335.87,601.09,1230.0,1510.0,1690.0,1690.0,1690.0
1744923348.337253,15,55,10,60,1,4,60,3601,44.9,60.01,0.76619,203.47,250.51,1490.0,84.81,59.77,6.4,73.0,77.42,107.65,326.65,565.76,1030.0,1360.0,1490.0,1490.0,1490.0
1744923409.123303,15,56,10,61,1,4,60,3659,45.04,60.98,0.76855,274.82,336.27,1660.0,83.86,60.74,14.01,94.0,71.62,135.55,448.26,777.73,1320.0,1540.0,1660.0,1660.0,1660.0
1744923469.936884,15,57,10,52,1,4,60,3113,37.51,51.88,0.64021,150.39,207.15,1230.0,84.37,51.75,8.68,75.0,76.47,40.42,241.79,459.52,844.8,1090.0,1230.0,1230.0,1230.0
1744923530.72827,15,58,10,54,1,4,60,3240,41.43,54.0,0.70711,158.27,203.31,1180.0,83.63,53.77,15.15,95.0,75.96,67.84,261.76,460.29,789.5,1070.0,1180.0,1180.0,1180.0
1744923591.523041,15,59,10,57,1,4,60,3405,41.93,56.73,0.71535,213.65,307.75,1940.0,86.27,56.44,10.85,80.0,72.73,74.43,315.39,624.13,1370.0,1770.0,1940.0,1940.0,1940.0
1744923652.340166,16,0,10,51,1,4,60,3058,32.2,50.96,0.54948,100.05,163.59,1140.0,86.09,50.5,6.98,69.0,75.86,5.84,153.6,320.51,770.56,1010.0,1140.0,1140.0,1140.0
1744923713.115731,16,1,10,58,1,4,60,3481,41.76,58.01,0.71275,152.93,235.88,1630.0,87.78,57.45,11.27,84.0,68.75,42.33,221.31,438.27,1120.0,1420.0,1630.0,1630.0,1630.0
1744923773.919427,16,2,10,58,1,4,60,3481,44.02,58.01,0.7512,165.31,247.69,1820.0,87.45,57.57,8.39,76.0,72.73,55.58,253.31,462.85,1250.0,1620.0,1820.0,1820.0,1820.0
1744923834.755301,16,3,10,58,1,4,60,3466,42.16,57.77,0.71957,159.7,225.11,1340.0,85.25,57.46,11.3,86.0,75.38,47.84,250.24,480.77,1020.0,1310.0,1340.0,1340.0,1340.0
1744923895.583311,16,4,10,58,1,4,60,3479,43.85,57.98,0.74835,237.87,288.13,1520.0,83.86,57.95,14.7,96.0,69.77,130.3,378.88,667.14,1130.0,1390.0,1530.0,1530.0,1530.0
1744923956.379135,16,5,10,56,1,4,60,3358,41.75,55.96,0.71246,148.52,204.06,1380.0,84.76,55.64,10.13,78.0,65.57,46.37,238.46,442.11,854.02,1170.0,1380.0,1380.0,1380.0
1744924017.195046,16,6,10,54,1,4,60,3233,40.3,53.88,0.68772,176.7,285.76,1890.0,88.25,53.61,10.3,76.0,70.37,38.94,244.74,512.77,1500.0,1800.0,1890.0,1890.0,1890.0
1744924077.997986,16,7,10,56,1,4,60,3361,41.82,56.01,0.71361,176.59,254.25,1810.0,87.92,56.09,6.03,71.0,78.79,71.36,268.54,484.1,1200.0,1660.0,1820.0,1820.0,1820.0
1744924138.812817,16,8,10,57,1,4,60,3398,40.85,56.61,0.69697,190.68,255.87,1380.0,84.38,56.46,11.16,84.0,76.19,68.99,306.94,574.97,1070.0,1250.0,1380.0,1380.0,1380.0
1744924199.602256,16,9,10,57,1,4,60,3416,44.68,56.93,0.76253,167.78,217.24,1350.0,85.24,57.33,8.06,77.0,71.79,76.48,269.05,467.45,910.85,1210.0,1350.0,1350.0,1350.0
1744924260.410511,16,11,10,51,1,4,60,3055,35.85,50.91,0.61177,128.11,194.67,1210.0,85.82,50.74,12.64,88.0,76.64,21.28,196.35,391.42,872.96,1140.0,1210.0,1210.0,1210.0
1744924321.228391,16,12,10,60,1,4,60,3579,45.41,59.62,0.77457,279.31,330.54,1820.0,84.35,59.49,14.8,104.0,75.41,167.55,433.41,756.22,1370.0,1730.0,1820.0,1820.0,1820.0
1744924382.063864,16,13,10,55,1,4,60,3296,37.68,54.93,0.64295,148.05,223.95,1510.0,86.53,54.52,10.0,75.0,71.21,37.22,221.82,439.55,1020.0,1440.0,1510.0,1510.0,1510.0
1744924442.850129,16,14,10,57,1,4,60,3415,42.68,56.92,0.72839,168.95,248.69,1460.0,85.43,56.61,6.73,68.0,89.29,42.53,254.85,533.5,1130.0,1340.0,1460.0,1460.0,1460.0
1744924503.665787,16,15,10,59,1,4,60,3531,46.72,58.84,0.79724,242.04,303.64,1830.0,87.37,58.33,11.51,88.0,74.55,145.41,364.54,596.48,1480.0,1760.0,1830.0,1830.0,1830.0
1744924564.501378,16,16,10,60,1,4,60,3579,47.53,59.65,0.8112,241.23,389.04,2490.0,89.25,58.85,10.58,83.0,75.0,84.35,312.58,653.31,1940.0,2300.0,2490.0,2490.0,2490.0
1744924625.272789,16,17,10,52,1,4,60,3120,39.51,51.99,0.67426,154.84,242.64,1440.0,86.85,51.4,7.19,67.0,65.38,27.87,229.89,466.17,1100.0,1380.0,1450.0,1450.0,1450.0
1744924686.065403,16,18,10,56,1,4,60,3357,45.01,55.95,0.76807,166.76,219.03,1100.0,84.32,55.51,11.75,82.0,71.05,67.9,262.4,497.41,879.61,1040.0,1100.0,1100.0,1100.0
1744924746.854661,16,19,10,59,1,4,60,3524,45.12,58.71,0.76978,202.73,281.11,1510.0,85.84,59.03,6.77,73.0,83.87,75.39,312.06,600.06,1180.0,1420.0,1510.0,1510.0,1510.0
1744924807.635555,16,20,10,52,1,4,60,3109,38.32,51.81,0.65397,177.07,254.37,1560.0,86.93,51.49,13.71,86.0,74.73,55.33,274.43,505.09,1120.0,1410.0,1560.0,1560.0,1560.0
1744924868.432226,16,21,10,55,1,4,60,3299,39.96,54.98,0.68195,121.73,183.7,1180.0,85.46,54.47,8.61,73.0,75.81,16.72,189.05,379.9,784.38,994.3,1180.0,1180.0,1180.0
1744924929.215106,16,22,10,50,1,4,60,3000,37.1,50.0,0.63316,115.11,173.7,956.93,83.83,49.39,7.63,68.0,76.47,10.56,173.57,377.09,714.75,879.1,957.44,957.44,957.44
1744924990.021292,16,23,10,59,1,4,60,3525,42.6,58.73,0.72674,229.21,385.5,2930.0,90.84,58.61,13.65,99.0,74.67,78.78,305.66,573.95,2200.0,2740.0,2930.0,2930.0,2930.0
1744925050.819387,16,24,10,54,1,4,60,3236,37.83,53.93,0.64557,126.97,194.97,1220.0,85.44,53.47,7.19,76.0,79.41,14.61,190.72,403.97,834.56,1020.0,1220.0,1220.0,1220.0
1744925111.624629,16,25,10,57,1,4,60,3412,42.26,56.85,0.72098,183.11,256.03,1540.0,85.7,56.37,11.43,86.0,72.55,66.37,283.39,527.87,1100.0,1360.0,1540.0,1540.0,1540.0
1744925172.489236,16,26,10,53,1,4,60,3178,40.6,52.96,0.69289,218.48,335.18,1800.0,88.06,52.27,12.85,82.0,72.97,73.15,300.8,634.37,1500.0,1730.0,1800.0,1800.0,1800.0
1744925233.290831,16,27,10,50,1,4,60,3000,35.36,50.0,0.6035,99.06,156.17,983.04,85.54,49.39,12.49,100.0,75.97,4.76,150.91,321.28,654.34,904.7,983.55,983.55,983.55
1744925294.094319,16,28,10,55,1,4,60,3301,40.03,55.02,0.68324,139.85,202.57,1330.0,85.96,54.85,10.83,81.0,75.38,36.99,218.88,419.84,844.8,1210.0,1330.0,1330.0,1330.0
1744925354.913298,16,29,10,58,1,4,60,3470,42.77,57.83,0.72981,240.47,303.35,1560.0,85.75,57.84,8.31,81.0,83.87,129.92,360.7,665.6,1340.0,1490.0,1560.0,1560.0,1560.0
1744925415.708141,16,30,10,59,1,4,60,3534,47.91,58.88,0.81737,275.94,328.08,1880.0,83.36,58.71,13.89,94.0,72.88,158.59,435.71,761.85,1360.0,1730.0,1890.0,1890.0,1890.0
1744925476.530725,16,31,10,51,1,4,60,3061,35.42,51.01,0.60435,113.74,176.06,1090.0,85.18,50.55,12.63,95.0,73.15,10.5,174.85,366.85,813.05,981.5,1090.0,1090.0,1090.0
1744925537.347805,16,32,10,57,1,4,60,3405,39.28,56.74,0.67027,155.18,249.61,1900.0,89.31,56.79,6.87,73.0,78.57,40.74,220.41,421.38,1240.0,1760.0,1900.0,1900.0,1900.0
1744925598.194596,16,33,10,50,1,4,60,2999,36.59,49.96,0.62417,145.16,219.47,1280.0,84.96,49.67,8.85,77.0,80.6,17.12,223.1,470.02,984.06,1180.0,1280.0,1280.0,1280.0
1744925659.006023,16,34,10,49,1,4,60,2938,38.87,48.96,0.66328,109.55,165.49,881.15,84.48,48.48,6.81,62.0,73.21,6.14,173.44,359.42,668.16,812.54,881.66,881.66,881.66
1744925719.751692,16,35,10,50,1,4,60,3000,32.1,49.99,0.54771,84.52,135.93,817.66,84.58,49.67,8.35,74.0,83.33,3.1,126.46,292.61,571.39,773.12,818.17,818.17,818.17
1744925780.538633,16,36,10,58,1,4,60,3481,45.63,58.02,0.77867,241.0,297.78,1380.0,84.12,57.39,11.65,88.0,71.21,122.56,377.09,695.29,1180.0,1350.0,1380.0,1380.0,1380.0
1744925841.352672,16,37,10,53,1,4,60,3180,39.89,53.0,0.68084,127.59,200.17,1190.0,85.76,52.69,15.67,105.0,75.0,14.16,189.18,405.76,886.78,1160.0,1190.0,1190.0,1190.0
1744925902.152723,16,38,10,52,1,4,60,3108,37.71,51.8,0.64354,121.75,189.8,1040.0,85.85,51.55,7.2,76.0,81.58,9.78,178.94,393.73,812.03,971.78,1040.0,1040.0,1040.0
1744925963.006018,16,39,10,57,1,4,60,3413,38.89,56.88,0.66367,149.46,205.95,1300.0,84.82,56.83,15.11,106.0,78.49,47.29,237.95,442.88,874.49,1200.0,1300.0,1300.0,1300.0
1744926023.82014,16,40,10,50,1,4,60,2986,39.43,49.75,0.67275,159.5,216.86,1210.0,84.15,49.41,10.97,75.0,70.11,48.7,259.84,471.3,914.94,1140.0,1220.0,1220.0,1220.0
1744926084.659062,16,41,10,57,1,4,60,3409,42.51,56.8,0.72524,162.47,244.02,1510.0,86.37,56.37,11.1,83.0,75.0,42.94,247.29,466.94,1200.0,1450.0,1510.0,1510.0,1510.0
1744926145.547048,16,42,10,57,1,4,60,3413,41.4,56.88,0.70647,186.56,276.98,2009.9999999999998,87.17,56.24,11.34,95.0,80.0,63.04,267.77,538.62,1290.0,1890.0,2009.9999999999998,2009.9999999999998,2009.9999999999998
1744926206.329281,16,43,10,54,1,4,60,3220,41.19,53.67,0.70291,145.37,232.36,1790.0,88.46,53.04,9.46,80.0,77.14,37.31,213.5,403.45,1070.0,1720.0,1790.0,1790.0,1790.0
1744926267.093466,16,44,10,47,1,4,60,2820,33.76,47.0,0.57618,88.12,150.97,907.78,86.21,46.57,7.31,65.0,73.53,2.92,121.6,296.96,689.15,879.61,908.29,908.29,908.29
1744926327.867765,16,45,10,51,1,4,60,3057,38.48,50.95,0.65662,156.65,257.25,1910.0,87.56,50.6,13.17,92.0,77.17,22.98,225.92,476.16,1170.0,1760.0,1910.0,1910.0,1910.0
1744926388.684097,16,46,10,56,1,4,60,3361,41.39,56.0,0.70616,160.83,232.96,1700.0,86.23,55.6,14.84,95.0,69.77,47.52,250.49,470.02,1060.0,1500.0,1710.0,1710.0,1710.0
1744926449.513717,16,47,10,48,1,4,60,2880,38.11,48.0,0.65033,160.83,251.56,1820.0,86.58,47.94,11.24,80.0,77.11,35.2,248.06,486.4,1210.0,1740.0,1820.0,1820.0,1820.0
1744926510.319118,16,48,10,53,1,4,60,3177,40.31,52.94,0.68775,189.43,258.69,1340.0,84.49,52.47,14.85,97.0,66.67,66.5,301.57,557.57,1070.0,1260.0,1340.0,1340.0,1340.0
1744926571.14954,16,49,10,48,1,4,60,2881,34.84,48.01,0.59461,104.78,154.7,893.95,83.97,47.36,7.79,67.0,79.1,8.34,174.21,333.82,642.56,866.82,894.46,894.46,894.46
1744926631.988407,16,50,10,54,1,4,60,3227,39.13,53.76,0.66759,187.55,301.35,2060.0,89.11,53.5,5.42,63.0,73.53,53.5,265.21,512.26,1530.0,1930.0,2060.0,2060.0,2060.0
1744926692.792024,16,51,10,48,1,4,60,2874,35.24,47.9,0.60137,112.17,177.02,1090.0,86.03,47.55,10.79,80.0,72.04,7.16,172.54,363.52,766.46,1010.0,1090.0,1090.0,1090.0
1744926753.596312,16,52,10,53,1,4,60,3177,39.2,52.95,0.66898,109.48,154.42,900.61,83.7,52.57,9.5,78.0,73.61,16.45,183.17,347.65,625.15,787.46,901.12,901.12,901.12
1744926814.385059,16,53,10,52,1,4,60,3118,39.47,51.96,0.67349,112.83,178.3,1240.0,86.96,51.89,6.02,66.0,79.55,16.4,169.47,334.08,873.47,1160.0,1240.0,1240.0,1240.0
1744926875.152126,16,54,10,48,1,4,60,2864,34.42,47.71,0.58714,116.39,212.73,1560.0,87.76,47.54,10.17,80.0,80.28,3.83,151.17,372.48,1020.0,1400.0,1560.0,1560.0,1560.0
1744926936.032006,16,55,10,54,1,4,60,3241,41.79,54.01,0.71317,179.71,255.96,2009.9999999999998,88.27,54.0,11.16,82.0,77.19,79.68,271.87,473.09,1190.0,1800.0,2009.9999999999998,2009.9999999999998,2009.9999999999998
1744926996.840568,16,56,10,54,1,4,60,3237,38.07,53.93,0.64957,189.61,296.69,1960.0,87.5,53.71,12.07,85.0,79.03,53.12,265.47,548.86,1460.0,1820.0,1960.0,1960.0,1960.0
1744927057.661156,16,57,10,51,1,4,60,3053,39.89,50.87,0.6806,145.33,222.57,1620.0,86.42,49.94,9.7,84.0,73.85,28.35,216.45,453.63,933.89,1390.0,1620.0,1620.0,1620.0
1744927118.478151,16,58,10,52,1,4,60,3121,35.86,52.02,0.61206,164.81,329.62,2450.0,91.23,51.6,12.32,95.0,74.71,17.2,187.77,436.48,1780.0,2250.0,2460.0,2460.0,2460.0
1744927179.271068,16,59,10,48,1,4,60,2878,35.38,47.97,0.60381,127.46,191.74,1120.0,84.73,47.37,12.29,81.0,75.0,12.02,204.29,396.8,844.8,1090.0,1120.0,1120.0,1120.0
1744927240.031796,17,0,10,47,1,4,60,2814,35.01,46.88,0.59723,126.76,192.51,1310.0,84.83,46.48,13.64,87.0,75.78,14.38,196.74,397.82,808.45,1140.0,1310.0,1310.0,1310.0
1744927300.855283,17,1,10,52,1,4,60,3114,41.42,51.89,0.70673,178.74,247.74,1570.0,85.25,51.57,11.6,85.0,76.83,66.18,278.27,534.53,1030.0,1350.0,1570.0,1570.0,1570.0
1744927361.669807,17,2,10,46,1,4,60,2761,34.6,46.0,0.59038,78.16,131.12,933.89,85.17,45.55,8.17,67.0,76.19,2.48,109.82,271.61,562.69,763.39,934.4,934.4,934.4
1744927422.471885,17,3,10,47,1,4,60,2815,35.4,46.92,0.60414,120.32,177.76,1010.0,85.14,46.63,9.8,85.0,84.62,19.52,191.36,376.06,743.93,959.49,1010.0,1010.0,1010.0
1744927483.290035,17,4,10,53,1,4,60,3158,39.21,52.63,0.66913,170.14,240.48,1320.0,84.27,52.59,17.01,125.0,78.16,42.91,276.48,517.12,1020.0,1240.0,1320.0,1320.0,1320.0
